e,fc,fa,fe,nc,nae,tr,w,pc,pa,pe,rc,ra,re,uIc,uIa,uIe,uNc,uNa,uNe,vc,va,ve,x,c2000,PSID
0.624341436175333,0.137253880104614,0.626685865013324,0.240824334798118,0.111855923243248,0.109242237943452,7.97954458074742,0.0107671843817087,0.0570570628020452,0.197195959084891,0.245956765174965,0.00628378075683509,0.0139182602265048,0.0148431993278389,0.131904187599205,0.110128940290243,0.162802876411724,0.0226354019295271,0.0186881034569823,0.0306150003555113,0.000278437310819445,0.000212709727957979,0.00188599948471753,0.327242203191359,0.217898387207906,c593826ee71dcecef6311bb24caa5fd6
0.659070489447629,0.134513492889807,0.618152553250959,0.228341796142305,0.106456304365199,0.105361835307555,8.05102431566603,0.0105989933365808,0.058298320252573,0.194722421620679,0.241133850603846,0.00614750325109895,0.0144685077880507,0.0149044907252866,0.135666787116643,0.111628631121064,0.160993569012475,0.0244552979005203,0.0209369438739603,0.0307167911998388,0.000279330739029705,0.000219884542981017,0.00109783808092265,0.325695144045158,0.201799697753095,5c09f63fe2efc9c1dab2cac6eac862c3
0.64963015898208,0.133884015141497,0.628799562191749,0.225682077213224,0.114780018462213,0.112676339939603,7.63435638681947,0.0109366792793413,0.0593804774839926,0.189880563466689,0.228720520877577,0.00601086719646894,0.0147403305456784,0.0149451030299285,0.133126513678918,0.110112375536111,0.16274901036283,0.0226093191284031,0.0197069148060703,0.0297282189750207,0.000275439837283283,0.000219330100778918,0.00235154220789567,0.325890264261254,0.185980784449325,de3ee66022b62d9b89e3555575c0dd62
0.652609242784812,0.144203709171188,0.620836730924195,0.222782842160889,0.115463259044927,0.11261785775084,7.23531083494643,0.0111943398032006,0.0569810573534065,0.194044057427855,0.228067270385254,0.00570276798341589,0.0147579197258778,0.0149461014453387,0.13564672429862,0.108743639856087,0.161937124993951,0.0230917329733182,0.0198753362573293,0.0293658095267017,0.000274028685826563,0.000213402469874149,0.000932283216164764,0.330362285280636,0.162984338574253,9d4a1a84fd71be2ba713066141db262c
0.641302656541877,0.143438542672967,0.618678273686057,0.229661858815283,0.113045540113912,0.110244434283307,7.17888793536762,0.0108472233454041,0.0577424981713788,0.193601326764086,0.231909006458277,0.00549621620174238,0.0141381246486942,0.0147954876892419,0.131896944264049,0.102632204351047,0.164943067013276,0.0238350429109216,0.0201508310359806,0.0293320928663902,0.00028126247661838,0.000228750371411586,0.00181235579320787,0.326941871725862,0.163306100363557,451bd780a6409cdf922ef8f990f8ffd5
0.640297549797892,0.148716657757632,0.641992403162237,0.227166747929054,0.119919170619592,0.115691305090284,6.68561742887476,0.0108317307203737,0.0578811566618611,0.195423503542966,0.236858241259023,0.00534363538280256,0.0146851527327626,0.0149294733369983,0.12837278596947,0.0969324128727878,0.165972054266145,0.0233485654107596,0.0189731553457374,0.0285983379767547,0.000268280226798342,0.000221561508227042,0.00415911775689719,0.331262807089006,0.180503816317067,40a5449ecb05a943b250acc3c26dad3c
0.638658442249315,0.146852495004274,0.629877784590406,0.234163119142094,0.117178945985171,0.113679084270547,6.88655352343448,0.0104967405890718,0.0582144025768251,0.19652129848076,0.240014265710677,0.00551120216371555,0.0147671380885604,0.0149461604313286,0.128051707882058,0.0957335865843431,0.166253632035966,0.0233597214551273,0.01847624203095,0.0276943498473939,0.00026754002111343,0.000220034944906656,0.00367032219166919,0.330298944204524,0.17821468644295,ee8ae1934ce8219b83c90b697005071d
0.634896277245662,0.14351577559437,0.634375357898113,0.230081939044994,0.115044028723081,0.112072609007855,6.76409290828318,0.0108193637017257,0.0580916131744009,0.196619913059249,0.23798456080567,0.0056234985901791,0.0149825621651216,0.0149963902147452,0.126868566905898,0.094260001740581,0.166177606666083,0.0231361638971296,0.018058324565203,0.0275603176046901,0.000263215205151522,0.000215778463878232,0.00393852242926306,0.330625563144853,0.186050427365015,0675d5da6281cadb7f206341138907a5
0.618541781764119,0.14142114046301,0.647551684370593,0.224855151050567,0.112735772286133,0.110794954188701,6.64898426843346,0.0109934056702108,0.058730552410707,0.193282699220057,0.238059227196703,0.00540621472295595,0.0146813800466536,0.0149253399425592,0.126818813545372,0.0950514218607191,0.16811277765026,0.0237469956163554,0.0191857276931468,0.0278334636545239,0.000264333944606927,0.000212092210785379,0.00373931214186465,0.324665641321728,0.166098780732496,eef83785f8b78646f0fc665d015f3fa9
0.645097974135432,0.142656337621458,0.653855857431565,0.233444114320651,0.115332197728882,0.1135559901874,6.99641419751599,0.011799270500353,0.0581710921264221,0.193343136120524,0.236078761935438,0.00526897249387248,0.014517825807827,0.0148833113489831,0.131414466874261,0.0993943118054226,0.163960035085196,0.024031897531507,0.019730158059492,0.0280245331410062,0.000268178970190797,0.000210479279004168,0.00228842253177156,0.324127542023497,0.178544461709768,b9c5e779697792252f3f602c1cf49265
0.656640911702453,0.140937850802511,0.644991760233903,0.21978924825753,0.113775090541209,0.112687411510104,6.63691290793058,0.0112098711310059,0.0587874337326762,0.188740141100912,0.235569243029742,0.00522527034333791,0.0146179357904644,0.014900820752198,0.123038401636251,0.0907795505673892,0.162380619533738,0.0244175822791842,0.0213513485151738,0.0282727222470538,0.000263091792233825,0.000204165119395445,0.00371898003849762,0.335435785533852,0.16552395888686,865cb74c96145bf02ced5f304d4a5be9
0.659735164111234,0.140979861115371,0.646477455724347,0.227139132114969,0.117034798591128,0.115245466734753,6.36145915222794,0.0109674124688853,0.057824035011422,0.1901570261069,0.236583589696163,0.00518146951385169,0.0145363234573369,0.0148780467188882,0.121427435401089,0.0866000546925273,0.160151178245653,0.0244090214152831,0.0210509301880416,0.0283210870994791,0.000267501001763805,0.000204592574390663,0.00390819643355355,0.337484528392459,0.15952253587194,a44f9d4d758d183c4bed10ec81a23e23
0.665375395224789,0.141069792375087,0.649905922355836,0.222428048983782,0.113438001494453,0.111331917486072,6.08334899348922,0.0111479026513158,0.0573727042571477,0.194868520189958,0.242150262652491,0.00550405138680355,0.0145349734310868,0.0148748116378496,0.120733226278781,0.0844948728477815,0.161734503293093,0.023496306202329,0.0200292994698879,0.0280044174158597,0.000262603745758854,0.000195046682357524,0.00376173614344933,0.336914132792683,0.157589292585801,a1fbdc7531dad5590aeecfdbd6fb862d
0.672653327485507,0.134299864254343,0.673268856846172,0.237673915889939,0.117899079184539,0.114743332499891,6.13212257566477,0.011268898330035,0.0564378278017829,0.196353130875801,0.24881273842777,0.00558912304220953,0.0147524047431059,0.0149323518732765,0.122661069731206,0.0816473163280505,0.162859221405741,0.0228329899480493,0.0195519635969451,0.0285638976609141,0.000261609218064616,0.000197908885084273,0.00180034392654881,0.335397400041547,0.158364482464686,68c5f7edf288e7c8e05b306f8b2eef49
0.665542130018488,0.128821782890213,0.650922357781799,0.232513903413152,0.1135051556764,0.1104876110202,6.11341145540353,0.0115094067180437,0.0573235654596818,0.192719307142759,0.252028598474544,0.00531494135809908,0.0147021689493039,0.0149035670431745,0.125206820657723,0.0806394638574198,0.160882856906414,0.0231012104788588,0.0200573905248603,0.0289479474187501,0.000265538152314489,0.000190984863954988,0.00209366005741168,0.331892275020374,0.148664374365347,25bc45a6c9dc76de7dfd4d1ec15bbcde
0.661657120081847,0.132317224585693,0.654450852023888,0.201102512631063,0.109805369747495,0.107375302182139,6.05206819412255,0.0122420557898415,0.0588975058671032,0.189262614424143,0.253875484827597,0.00540744366636169,0.0144867590218988,0.0148194035038094,0.124565219924528,0.0724973112503039,0.159829819795516,0.0224438006405073,0.0197728781174478,0.0285888753255117,0.000261388298688727,0.000190888709527708,0.0027157866781212,0.325479536487111,0.147892834126594,7b2e32044ec1caf57f1cc4cbcea120fc
0.660804185574979,0.130657356698689,0.661858648633616,0.198136774387083,0.110805649722039,0.107890438483342,5.90165588164353,0.0119264056315637,0.057616626877306,0.187717776956731,0.252281588804009,0.0056384666228975,0.0145721904723731,0.0148405895121222,0.121346583323894,0.0704993896898381,0.160388605060502,0.0233500228603536,0.0205578714688765,0.0292353047840757,0.000266211159305552,0.000191176120794043,0.00289221478020574,0.328637045557527,0.130402930791485,0322d32d34c1c9bf2bfdf8ef0d45e32b
0.659001370218084,0.131796701723473,0.662935653664956,0.193024022829566,0.112613983734062,0.108513393549497,5.87095378103453,0.0119468033601129,0.058435900391522,0.189351414203345,0.253302799282401,0.0058342667047408,0.0144292996767983,0.0147959376740341,0.111768320570487,0.0643614367795364,0.163894216881766,0.0241777163517882,0.0215284021967086,0.029736437901204,0.000261295537061814,0.000183967260221575,0.0029305860426465,0.331834969337674,0.146832798972282,221e4c59375f0c06294633de17d5812b
0.662986123578993,0.1282943904626,0.645723114039792,0.205026519310315,0.106119554320348,0.104369507968613,5.84402086428328,0.0118502971322232,0.0574373210267537,0.189512789666331,0.254417390511319,0.00613507761099725,0.0145302410136522,0.0148046525822988,0.112722678835494,0.0652811806476388,0.164917684183723,0.0254483553213562,0.0228003264981513,0.0297166404472719,0.000261226932935013,0.000192352238771722,0.00127267760172632,0.329940369548838,0.136050807546056,e9499e38a3690c6853ee34850224dbbb
0.652426109463542,0.124886211816627,0.659629833665312,0.214818626935394,0.105376408196019,0.103733463825445,6.20092623784288,0.0121653083656226,0.056440099255254,0.188901481325256,0.259369320509455,0.00625038720638707,0.014499158707592,0.0148100900171704,0.112442533887331,0.0706206180222005,0.167153618929677,0.0259024827556079,0.0234576594457055,0.030193525591329,0.000261464808920802,0.000192771702621494,0.000638063355043987,0.334051504399229,0.15162491733197,ddd0ee839034eeab5bce7be53423caca
0.647273586368125,0.125093982576162,0.655158024779229,0.20381659313113,0.105840243174714,0.103965573652523,6.36436288298406,0.0123211712580925,0.0574708629929618,0.186552789099798,0.25951303679454,0.00639202539500993,0.0145129786430736,0.0148015385515626,0.110308429655089,0.066150007841701,0.169007123894634,0.0264740936315258,0.0242445955582341,0.0305136598393541,0.000261564171614129,0.000189490957171881,0.000979429638682357,0.32943943838693,0.165047561454426,72dd9b5ea492c6d2c8dddd5698d91b14
0.643540501822225,0.124917571470476,0.646302556389867,0.196765197154632,0.105208388169826,0.103642460526766,6.5541767159754,0.0119844781059085,0.0571383075477537,0.187404054463348,0.261726346121902,0.00634451477114768,0.014333493298461,0.0147213935726568,0.110914230675795,0.0674733116785743,0.172163402977388,0.0260932784461684,0.0237738945532196,0.0303732784140796,0.000256624097841123,0.000187726602771117,0.000389649683744884,0.330066153053063,0.164180298906656,3827d0e312f03a5fb552ccbb0fe64ed0
0.647064400237735,0.125608080532436,0.649914285876531,0.192059749410111,0.106901460806106,0.105123413747819,6.34963762642874,0.0123803342998737,0.0574505557051851,0.18824157535925,0.264532103974498,0.00666835962848063,0.0139103277980987,0.0144821501799674,0.112735647312216,0.066709692710924,0.17203526828341,0.0256019156653485,0.0233927796323224,0.0301864113046028,0.000259900551966339,0.000183146641482136,0.000604711396178155,0.331482198506358,0.150258827858115,bcacce26f4e4d60d7826eba7183aadf6
0.645641664732853,0.126007900943018,0.641921836762388,0.194789831870769,0.106307592853092,0.104416915114075,6.30029267786634,0.0122731092038677,0.0569722216543779,0.185726205452894,0.26155528802083,0.00690738712449651,0.0141550207329672,0.0146136968189605,0.108727879203171,0.061431654259748,0.167167037759809,0.0272922779724761,0.0249099139758462,0.0303830422547916,0.000260791102868892,0.000185477115788946,0.00208479063365931,0.332769359023344,0.1539117461589,0dbbfeb609c53ddbb740ea73ffb1aa77
0.647531818228782,0.122634360077992,0.65272612600138,0.218527927907578,0.107363869908244,0.105050237337498,5.92023220236273,0.0123213145833135,0.0559550746772438,0.186409053799877,0.263293388138981,0.00704753058801836,0.0142988313272456,0.0146465240518247,0.10609206301278,0.0616698470996352,0.171251827813337,0.0279892139003917,0.0253452414652637,0.0302104749624945,0.000251133312088833,0.000179960425499342,0.00249230226521454,0.330200278208249,0.142649284456357,6f1339a0495743ac98b993d29a3de8ec
0.632509114979134,0.125206875101552,0.659961050155779,0.205526500049618,0.108639757674671,0.106011504879803,5.81843859002044,0.0125695745403956,0.0556922277956598,0.186327638769981,0.261003447573803,0.00714945136059365,0.0144453340553869,0.0147269811074814,0.102495470048686,0.0584143982585756,0.170900851476073,0.0274962923264763,0.0244561723025166,0.0297881317456474,0.000256515140209942,0.000179093101406702,0.00289429903242548,0.337742879754318,0.147291445453558,56b70401bf7cc4636b1cf50d5f5be484
0.645191388986804,0.127694430241249,0.66158682490932,0.194582971163074,0.114523142015923,0.109811703815495,6.12318501096724,0.0118831479412136,0.0565530603170571,0.181405299999396,0.250674280298983,0.00763876209541625,0.0145113197558837,0.0147826371244244,0.103922331147905,0.0640162196735544,0.174912369499349,0.0275068258707165,0.0248041001595932,0.029872230502399,0.000262223635800321,0.000184213925174624,0.00161247167262785,0.336398638262829,0.129479369293565,4ce80d9da607c75186e65ad138d01bbd
0.639030729217183,0.130956746045397,0.644072837665931,0.192512043027957,0.113410826183778,0.109573050744916,6.46077889860366,0.0118838141080722,0.0581692583434587,0.182093915817752,0.258755602927979,0.00778595760632695,0.0144733131793175,0.0147759965471871,0.101800289253808,0.0642005524983693,0.175500074271485,0.0284960370749313,0.0262181675156191,0.0305054517360162,0.000255785940746952,0.000184326859351585,0.00156058901500267,0.335153840975905,0.155974442368107,3d70c181b2725a042041828b05fa0a7f
0.637036264943953,0.138538259212681,0.656398779075357,0.204143989797732,0.106196794634248,0.104693193220624,6.58536902096757,0.0122651213724716,0.0578205396002136,0.1778582961168,0.249017249321662,0.00757317436824496,0.0145756896985512,0.0148297809711607,0.0957459369418006,0.0642220666379078,0.176069902592931,0.0290342905934851,0.0273179735618144,0.0312315323664239,0.000243748596552626,0.000191502917791627,0.0022790806547649,0.332278733155376,0.169250017284854,c9d123f3a78a07d6d52a11fd84c55739
0.64757682181649,0.140196862579599,0.656357034556061,0.200481901635166,0.103711500491579,0.102789066233199,6.50816876563359,0.0123243801967956,0.0578043718049007,0.17972697580929,0.254223366973281,0.007475618878482,0.0144304372029317,0.0147574230006905,0.0912495047559581,0.0612056569791548,0.177877668919631,0.0293740172853886,0.0276688856242278,0.0314152221852886,0.000246275574918562,0.000194935642710959,0.00144484074385021,0.334799299015629,0.174265618607443,9a0239c6f3a01d766062751badfac7b7
0.644907410967484,0.138089360140151,0.664501071520435,0.203297400637299,0.104230543622609,0.103280785784555,6.21739942092235,0.0117454235810892,0.0584623732276755,0.175138566221767,0.251471083445748,0.00733758959146774,0.0143627774611572,0.0147380140306558,0.0969605147002366,0.0632815068344261,0.173813890714261,0.0296646154663122,0.0282946294309687,0.031892819075161,0.000246136786317884,0.000203213627428037,0.00125813699008626,0.334203902105267,0.144266546689567,637895872c5918b84b40bc7a063fa2a4
0.644785039803164,0.137116475686558,0.670785357422015,0.202821155677333,0.101167631947329,0.10088990389178,6.15825334679383,0.0114215552713259,0.0587982823065175,0.173715978745375,0.24992904706843,0.0072516220048769,0.0143674720664374,0.0147504459786919,0.098755307611785,0.0637826644922749,0.171131961401508,0.029833713458196,0.0284285012018283,0.0320641163180351,0.000248260528434411,0.000204865786404897,0.000551957750225624,0.329733549884496,0.135118538550711,b328e907eb72a04bac0c750800eec3df
